gr17.tsp 10 17 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 2085 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2123;	1.82254;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2154;	3.30935;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2149;	3.06954;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2224;	6.66667;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2206;	5.80336;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2158;	3.5012;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2293;	9.97602;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2156;	3.40528;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2166;	3.88489;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2155;	3.35731;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2157;	3.45324;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2223;	6.61871;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2210;	5.9952;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2085;0
2116;	1.48681;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2177;	4.41247;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2104;	0.911271;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2097;	0.57554;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2190;	5.03597;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2116;	1.48681;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2136;	2.44604;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2136;	2.44604;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2154;	3.30935;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2123;	1.82254;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2159;	3.54916;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2103;	0.863309;	2;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2085;0
2182;	4.65228;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2226;	6.76259;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2098;	0.623501;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2182;	4.65228;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2129;	2.11031;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2177;	4.41247;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2116;	1.48681;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2181;	4.60432;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2190;	5.03597;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2188;	4.94005;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2085;0
2153;	3.26139;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2189;	4.98801;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2210;	5.9952;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2136;	2.44604;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2148;	3.02158;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2171;	4.1247;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2142;	2.73381;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2163;	3.74101;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2116;	1.48681;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2156;	3.40528;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2202;	5.61151;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2085;0
2136;	2.44604;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2153;	3.26139;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2172;	4.17266;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2155;	3.35731;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2085;0
2095;	0.479616;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2129;	2.11031;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2088;	0.143885;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2090;	0.239808;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2103;	0.863309;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2085;0
2154;	3.30935;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2189;	4.98801;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2163;	3.74101;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2157;	3.45324;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2123;	1.82254;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2103;	0.863309;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2090;	0.239808;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2085;0
2193;	5.17986;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2196;	5.32374;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2156;	3.40528;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2199;	5.46763;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2138;	2.54197;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2171;	4.1247;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2085;0
2175;	4.31655;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2123;	1.82254;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2185;	4.79616;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2098;	0.623501;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2095;	0.479616;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2085;0
2215;	6.23501;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2098;	0.623501;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2251;	7.96163;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2120;	1.67866;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2129;	2.11031;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2116;	1.48681;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2193;	5.17986;	2;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2085;0
2129;	2.11031;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2198;	5.41966;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2149;	3.06954;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2156;	3.40528;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2116;	1.48681;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2088;	0.143885;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2085;	0;	0;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2085;0
2153;	3.26139;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2181;	4.60432;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2166;	3.88489;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2148;	3.02158;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2088;	0.143885;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2154;	3.30935;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2164;	3.78897;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2085;0
2157;	3.45324;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2120;	1.67866;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2085;	0;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2103;	0.863309;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2090;	0.239808;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2136;	2.44604;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2149;	3.06954;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2085;0
2095;	0.479616;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2090;	0.239808;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2153;	3.26139;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2095;	0.479616;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
2155;	3.35731;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2085;0
