ftv70.atsp.txt 10 71 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1950 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
3610;	85.1282;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3717;	90.6154;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3042;	56;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2825;	44.8718;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3154;	61.7436;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2812;	44.2051;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2789;	43.0256;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2822;	44.7179;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2721;	39.5385;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2784;	42.7692;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2913;	49.3846;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3013;	54.5128;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2984;	53.0256;	17;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2874;	47.3846;	13;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3402;	74.4615;	7;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2925;	50;	32;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3075;	57.6923;	21;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2897;	48.5641;	18;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3095;	58.7179;	8;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2895;	48.4615;	15;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2617;	34.2051;	11;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2789;	43.0256;	11;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2339;	19.9487;	14;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2333;	19.641;	15;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2332;	19.5897;	10;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2656;	36.2051;	11;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2598;	33.2308;	8;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2319;	18.9231;	10;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2474;	26.8718;	13;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2374;	21.7436;	17;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2310;	18.4615;	12;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2651;	35.9487;	11;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
3416;	75.1795;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3250;	66.6667;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3328;	70.6667;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3281;	68.2564;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3851;	97.4872;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3381;	73.3846;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3135;	60.7692;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3614;	85.3333;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
2970;	52.3077;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3678;	88.6154;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
2624;	34.5641;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2657;	36.2564;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2765;	41.7949;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2846;	45.9487;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2825;	44.8718;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2777;	42.4103;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2383;	22.2051;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2955;	51.5385;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2662;	36.5128;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2715;	39.2308;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2931;	50.3077;	15;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3063;	57.0769;	9;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3093;	58.6154;	7;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2844;	45.8462;	9;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3210;	64.6154;	10;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2571;	31.8462;	10;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3011;	54.4103;	8;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2913;	49.3846;	7;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2938;	50.6667;	8;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2842;	45.7436;	16;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2376;	21.8462;	4;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2314;	18.6667;	5;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2265;	16.1538;	11;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2135;	9.48718;	5;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2330;	19.4872;	9;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2296;	17.7436;	9;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2157;	10.6154;	8;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2295;	17.6923;	11;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2468;	26.5641;	6;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2202;	12.9231;	6;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
3254;	66.8718;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3177;	62.9231;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3481;	78.5128;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3240;	66.1538;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3436;	76.2051;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3655;	87.4359;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3209;	64.5641;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3627;	86;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3430;	75.8974;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3980;	104.103;	2;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1950;0
3421;	75.4359;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3367;	72.6667;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3077;	57.7949;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3520;	80.5128;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3522;	80.6154;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3770;	93.3333;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3478;	78.359;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3771;	93.3846;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3604;	84.8205;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3456;	77.2308;	2;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1950;0
3719;	90.7179;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3595;	84.359;	9;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3554;	82.2564;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3291;	68.7692;	9;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
4290;	120;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3448;	76.8205;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3904;	100.205;	7;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3703;	89.8974;	12;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3603;	84.7692;	8;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3393;	74;	9;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1950;0
3676;	88.5128;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3894;	99.6923;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3615;	85.3846;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3501;	79.5385;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3477;	78.3077;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3373;	72.9744;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3302;	69.3333;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3558;	82.4615;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3335;	71.0256;	6;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3699;	89.6923;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1950;0
3638;	86.5641;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3485;	78.7179;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3663;	87.8462;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3129;	60.4615;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3926;	101.333;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3727;	91.1282;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3376;	73.1282;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3429;	75.8462;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3962;	103.179;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3833;	96.5641;	2;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1950;0
3452;	77.0256;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3433;	76.0513;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3016;	54.6667;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3188;	63.4872;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3283;	68.359;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3553;	82.2051;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3158;	61.9487;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3469;	77.8974;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3475;	78.2051;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3419;	75.3333;	1;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1950;0
3682;	88.8205;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3350;	71.7949;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3167;	62.4103;	6;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3306;	69.5385;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3456;	77.2308;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3584;	83.7949;	6;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3232;	65.7436;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3590;	84.1026;	6;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3549;	82;	7;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3704;	89.9487;	8;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1950;0
3757;	92.6667;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3751;	92.359;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3463;	77.5897;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3360;	72.3077;	6;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3250;	66.6667;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3057;	56.7692;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3298;	69.1282;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3836;	96.7179;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3189;	63.5385;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3404;	74.5641;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1950;0
3680;	88.7179;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3027;	55.2308;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3381;	73.3846;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3694;	89.4359;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3158;	61.9487;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3414;	75.0769;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3492;	79.0769;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3421;	75.4359;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3403;	74.5128;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
3309;	69.6923;	1;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1950;0
2579;	32.2564;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3000;	53.8462;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2779;	42.5128;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2849;	46.1026;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2853;	46.3077;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2834;	45.3333;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
3080;	57.9487;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2805;	43.8462;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2832;	45.2308;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2361;	21.0769;	1;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1950;0
2937;	50.6154;	17;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2963;	51.9487;	22;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3103;	59.1282;	18;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2868;	47.0769;	11;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2831;	45.1795;	17;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3171;	62.6154;	12;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3096;	58.7692;	15;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2738;	40.4103;	23;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
3031;	55.4359;	19;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2785;	42.8205;	22;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1950;0
2615;	34.1026;	10;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2510;	28.7179;	13;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2410;	23.5897;	9;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2325;	19.2308;	14;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2539;	30.2051;	19;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2361;	21.0769;	8;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2598;	33.2308;	10;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2332;	19.5897;	9;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2436;	24.9231;	8;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
2222;	13.9487;	12;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1950;0
3390;	73.8462;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3388;	73.7436;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3277;	68.0513;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3348;	71.6923;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3380;	73.3333;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3290;	68.7179;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3418;	75.2821;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3473;	78.1026;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3360;	72.3077;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
3293;	68.8718;	1;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1950;0
2543;	30.4103;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2547;	30.6154;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2594;	33.0256;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2893;	48.359;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2924;	49.9487;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2634;	35.0769;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2753;	41.1795;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2823;	44.7692;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2954;	51.4872;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
2701;	38.5128;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1950;0
3208;	64.5128;	11;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2759;	41.4872;	13;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2849;	46.1026;	8;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2596;	33.1282;	19;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3189;	63.5385;	8;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2933;	50.4103;	9;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2843;	45.7949;	7;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2741;	40.5641;	15;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2904;	48.9231;	11;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
3059;	56.8718;	14;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1950;0
2180;	11.7949;	10;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2248;	15.2821;	6;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2320;	18.9744;	9;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2198;	12.7179;	5;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2193;	12.4615;	4;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2433;	24.7692;	6;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2458;	26.0513;	7;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2218;	13.7436;	5;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2154;	10.4615;	5;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
2397;	22.9231;	4;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1950;0
3505;	79.7436;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3794;	94.5641;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3909;	100.462;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3190;	63.5897;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3249;	66.6154;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3842;	97.0256;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3370;	72.8205;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
4067;	108.564;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3613;	85.2821;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3240;	66.1538;	2;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1950;0
3576;	83.3846;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3814;	95.5897;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3437;	76.2564;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3288;	68.6154;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3606;	84.9231;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
2845;	45.8974;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3575;	83.3333;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
2887;	48.0513;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3388;	73.7436;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3066;	57.2308;	2;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1950;0
3940;	102.051;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3961;	103.128;	7;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3531;	81.0769;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3344;	71.4872;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3570;	83.0769;	9;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3639;	86.6154;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3245;	66.4103;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3599;	84.5641;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3124;	60.2051;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3327;	70.6154;	8;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1950;0
3773;	93.4872;	7;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3912;	100.615;	7;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3554;	82.2564;	7;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3676;	88.5128;	6;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3713;	90.4103;	6;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3808;	95.2821;	7;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3236;	65.9487;	7;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3719;	90.7179;	6;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3299;	69.1795;	7;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3402;	74.4615;	7;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1950;0
3779;	93.7949;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3628;	86.0513;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3424;	75.5897;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3156;	61.8462;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3014;	54.5641;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3234;	65.8462;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3611;	85.1795;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3583;	83.7436;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3545;	81.7949;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3477;	78.3077;	2;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1950;0
3502;	79.5897;	1;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3606;	84.9231;	1;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3520;	80.5128;	1;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3333;	70.9231;	1;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
3820;	95.8974;	1;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1950;0
