gr24.tsp 10 24 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1272 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
1515;	19.1038;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1366;	7.38994;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1448;	13.8365;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1490;	17.1384;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1570;	23.4277;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1327;	4.3239;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1373;	7.94025;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1328;	4.40252;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1286;	1.10063;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1305;	2.59434;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1286;	1.10063;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1380;	8.49057;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1399;	9.98428;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1369;	7.62579;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1417;	11.3994;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1393;	9.51258;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1466;	15.2516;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1286;	1.10063;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1386;	8.96226;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1328;	4.40252;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1361;	6.99686;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1335;	4.95283;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1412;	11.0063;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1314;	3.30189;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1328;	4.40252;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1442;	13.3648;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1286;	1.10063;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1364;	7.2327;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1314;	3.30189;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1342;	5.50314;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1462;	14.9371;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1316;	3.45912;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1435;	12.8145;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1544;	21.3836;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1395;	9.66981;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1500;	17.9245;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1380;	8.49057;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1387;	9.04088;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1391;	9.35535;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1336;	5.03145;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1300;	2.20126;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1278;	0.471698;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1466;	15.2516;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1469;	15.4874;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1368;	7.54717;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1323;	4.00943;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1314;	3.30189;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1403;	10.2987;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1446;	13.6792;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1436;	12.8931;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1347;	5.89623;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1374;	8.01887;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1327;	4.3239;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1517;	19.261;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1545;	21.4623;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1330;	4.55975;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1360;	6.91824;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1419;	11.5566;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1400;	10.0629;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1376;	8.1761;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1347;	5.89623;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1416;	11.3208;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1374;	8.01887;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1664;	30.8176;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1336;	5.03145;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1435;	12.8145;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1495;	17.5314;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1341;	5.42453;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1279;	0.550314;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1311;	3.06604;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1436;	12.8931;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1357;	6.68239;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1574;	23.7421;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1272;0
1541;	21.1478;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1377;	8.25472;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1317;	3.53774;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1452;	14.1509;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1294;	1.72956;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1399;	9.98428;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1388;	9.1195;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1468;	15.4088;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1368;	7.54717;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1379;	8.41195;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1272;0
1469;	15.4874;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1517;	19.261;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1469;	15.4874;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1430;	12.4214;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1587;	24.7642;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1375;	8.09748;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1328;	4.40252;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1348;	5.97484;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1532;	20.4403;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1395;	9.66981;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1272;0
1415;	11.2421;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1406;	10.5346;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1362;	7.07547;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1328;	4.40252;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1451;	14.0723;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1356;	6.60377;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1432;	12.5786;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1444;	13.522;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1610;	26.5723;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1327;	4.3239;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1272;0
1458;	14.6226;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1386;	8.96226;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1817;	42.8459;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1440;	13.2075;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1341;	5.42453;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1421;	11.7138;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1312;	3.14465;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1471;	15.6447;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1466;	15.2516;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1499;	17.8459;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1272;0
1446;	13.6792;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1377;	8.25472;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1366;	7.38994;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1486;	16.8239;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1419;	11.5566;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1522;	19.6541;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1463;	15.0157;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1516;	19.1824;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1455;	14.3868;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1411;	10.9277;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1272;0
1350;	6.13208;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1562;	22.7987;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1547;	21.6195;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1482;	16.5094;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1452;	14.1509;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1496;	17.6101;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1421;	11.7138;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1412;	11.0063;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1465;	15.173;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1364;	7.2327;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1272;0
1487;	16.9025;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1380;	8.49057;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1626;	27.8302;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1434;	12.7358;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1300;	2.20126;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1370;	7.7044;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1324;	4.08805;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1330;	4.55975;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1286;	1.10063;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1422;	11.7925;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1272;0
1385;	8.88365;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1331;	4.63836;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1559;	22.5629;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1449;	13.9151;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1426;	12.1069;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1323;	4.00943;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1378;	8.33333;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1412;	11.0063;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1460;	14.7799;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1400;	10.0629;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1272;0
1367;	7.46855;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1328;	4.40252;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1344;	5.66038;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1373;	7.94025;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1330;	4.55975;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1449;	13.9151;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1332;	4.71698;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1342;	5.50314;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1298;	2.04403;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1379;	8.41195;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1272;0
1359;	6.83962;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1341;	5.42453;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1346;	5.81761;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1345;	5.73899;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1298;	2.04403;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1434;	12.7358;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1460;	14.7799;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1421;	11.7138;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1448;	13.8365;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1364;	7.2327;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1331;	4.63836;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1286;	1.10063;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1337;	5.11006;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1391;	9.35535;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1328;	4.40252;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1323;	4.00943;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1337;	5.11006;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1272;0
1630;	28.1447;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1585;	24.6069;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1323;	4.00943;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1440;	13.2075;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1420;	11.6352;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1455;	14.3868;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1413;	11.0849;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1488;	16.9811;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1479;	16.2736;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1362;	7.07547;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1345;	5.73899;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1337;	5.11006;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1286;	1.10063;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1298;	2.04403;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1374;	8.01887;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1298;	2.04403;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1368;	7.54717;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1272;0
1335;	4.95283;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1361;	6.99686;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1348;	5.97484;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1337;	5.11006;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1417;	11.3994;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1377;	8.25472;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1373;	7.94025;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1361;	6.99686;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1428;	12.2642;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1314;	3.30189;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1323;	4.00943;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1328;	4.40252;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1286;	1.10063;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1272;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1365;	7.31132;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1272;0
1434;	12.7358;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1457;	14.544;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1417;	11.3994;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1629;	28.066;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1425;	12.0283;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1495;	17.5314;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1489;	17.0597;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1404;	10.3774;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1454;	14.3082;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1384;	8.80503;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1272;0
1308;	2.83019;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1320;	3.77358;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1366;	7.38994;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1468;	15.4088;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1567;	23.1918;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1400;	10.0629;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1347;	5.89623;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1388;	9.1195;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1377;	8.25472;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1514;	19.0252;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1272;0
1483;	16.5881;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1353;	6.36792;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1358;	6.76101;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1605;	26.1792;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1431;	12.5;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1514;	19.0252;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1419;	11.5566;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1405;	10.456;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1540;	21.0692;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1400;	10.0629;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1272;0
1572;	23.5849;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1361;	6.99686;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1330;	4.55975;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1396;	9.74843;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1368;	7.54717;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1506;	18.3962;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1470;	15.566;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1605;	26.1792;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1345;	5.73899;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1518;	19.3396;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1272;0
1459;	14.7013;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1393;	9.51258;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1565;	23.0346;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1440;	13.2075;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1371;	7.78302;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1478;	16.195;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1552;	22.0126;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1431;	12.5;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1501;	18.0031;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1464;	15.0943;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1272;0
1352;	6.28931;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
1437;	12.9717;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;1272;0
