gr21.tsp 10 21 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 2707 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2998;	10.7499;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
3093;	14.2593;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3267;	20.6871;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3063;	13.1511;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3258;	20.3546;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3361;	24.1596;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
3059;	13.0033;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3170;	17.1038;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3068;	13.3358;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3010;	11.1932;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2998;	10.7499;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3010;	11.1932;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3010;	11.1932;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
3000;	10.8238;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2998;	10.7499;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2912;	7.57296;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2877;	6.28001;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3372;	24.5659;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3059;	13.0033;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;2707;0
3345;	23.5685;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2832;	4.61766;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3080;	13.7791;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3104;	14.6657;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3333;	23.1252;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
3078;	13.7052;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;2707;0
2816;	4.0266;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2902;	7.20355;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3015;	11.3779;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3287;	21.4259;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3177;	17.3624;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
2863;	5.76284;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3244;	19.8375;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3449;	27.4104;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3308;	22.2017;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3059;	13.0033;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;2707;0
3229;	19.2833;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3000;	10.8238;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3068;	13.3358;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3290;	21.5368;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
3328;	22.9405;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	1;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;2707;0
2816;	4.0266;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2872;	6.09531;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3359;	24.0857;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3326;	22.8666;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3393;	25.3417;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3237;	19.5789;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2851;	5.31954;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3261;	20.4655;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3174;	17.2516;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
2952;	9.05061;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;2707;0
3124;	15.4045;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3157;	16.6236;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3104;	14.6657;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3267;	20.6871;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2782;	2.77059;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3291;	21.5737;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3264;	20.5763;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
2997;	10.713;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3133;	15.737;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;2707;0
3073;	13.5205;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3012;	11.2671;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3634;	34.2446;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3273;	20.9088;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3451;	27.4843;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3211;	18.6184;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3105;	14.7026;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
3213;	18.6923;	2;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2816;	4.0266;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
3000;	10.8238;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2965;	9.53085;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2870;	6.02143;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2926;	8.09014;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2782;	2.77059;	2;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3044;	12.4492;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3080;	13.7791;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3434;	26.8563;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3387;	25.1201;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2912;	7.57296;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3342;	23.4577;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
3109;	14.8504;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;2707;0
2877;	6.28001;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2998;	10.7499;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
3262;	20.5024;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	1;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2986;	10.3066;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2986;	10.3066;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2998;	10.7499;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;2707;0
3218;	18.877;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3301;	21.9431;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2877;	6.28001;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2952;	9.05061;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3164;	16.8822;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
3010;	11.1932;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
3240;	19.6897;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2803;	3.54636;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2803;	3.54636;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
3000;	10.8238;	0;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2801;	3.47248;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2998;	10.7499;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;2707;0
3111;	14.9243;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3090;	14.1485;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2801;	3.47248;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3332;	23.0883;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2872;	6.09531;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3201;	18.249;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3440;	27.0779;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3261;	20.4655;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3145;	16.1803;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;2707;0
3059;	13.0033;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3292;	21.6106;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3206;	18.4337;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3009;	11.1563;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2816;	4.0266;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3232;	19.3942;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2998;	10.7499;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3080;	13.7791;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
2915;	7.68378;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;2707;0
3490;	28.925;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3287;	21.4259;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3323;	22.7558;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3010;	11.1932;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3102;	14.5918;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2877;	6.28001;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3299;	21.8692;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3520;	30.0332;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3239;	19.6528;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;2707;0
3033;	12.0429;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3274;	20.9457;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3089;	14.1116;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2757;	1.84706;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2923;	7.97931;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
2801;	3.47248;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;2707;0
3155;	16.5497;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3080;	13.7791;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3518;	29.9594;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3185;	17.6579;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3059;	13.0033;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
3000;	10.8238;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3112;	14.9612;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2803;	3.54636;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3115;	15.072;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3116;	15.109;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3095;	14.3332;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
3176;	17.3255;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2795;	3.25083;	0;200;0.3;0.9;OX;INV;TUR;FCH;GEN;1000;2707;0
2816;	4.0266;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3261;	20.4655;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2997;	10.713;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3159;	16.6975;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3324;	22.7928;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2795;	3.25083;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
3059;	13.0033;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2816;	4.0266;	2;200;0.3;0.9;PMX;INV;TUR;FCH;NCH;1000;2707;0
2707;	0;	0;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2801;	3.47248;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2877;	6.28001;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3062;	13.1141;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3059;	13.0033;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2997;	10.713;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2803;	3.54636;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
2782;	2.77059;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
3276;	21.0196;	2;200;0.3;0.9;OX;INV;TUR;FCH;NCH;1000;2707;0
