ftv44.atsp.txt 10 45 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1613 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
2156;	33.664;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2102;	30.3162;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2149;	33.23;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2175;	34.8419;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2232;	38.3757;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
1998;	23.8686;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2415;	49.721;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2517;	56.0446;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2162;	34.036;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2314;	43.4594;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2014;	24.8605;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1885;	16.863;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
2046;	26.8444;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1932;	19.7768;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
2022;	25.3565;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
2011;	24.6745;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1995;	23.6826;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1900;	17.7929;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1948;	20.7688;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1930;	19.6528;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
2189;	35.7099;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2076;	28.7043;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2046;	26.8444;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2037;	26.2864;	6;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2122;	31.5561;	7;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2157;	33.726;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2001;	24.0546;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2081;	29.0143;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2104;	30.4402;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
1901;	17.8549;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
1905;	18.1029;	6;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1931;	19.7148;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1725;	6.94358;	6;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
2033;	26.0384;	7;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1725;	6.94358;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1758;	8.98946;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1943;	20.4588;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1762;	9.23745;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1902;	17.9169;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1763;	9.29944;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
2664;	65.1581;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2124;	31.6801;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2191;	35.8338;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2289;	41.9095;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2162;	34.036;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2042;	26.5964;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2281;	41.4135;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2236;	38.6237;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2340;	45.0713;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2371;	46.9932;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
1871;	15.995;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1804;	11.8413;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
2057;	27.5263;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1847;	14.5071;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1947;	20.7068;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1951;	20.9547;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1852;	14.8171;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
2000;	23.9926;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
2060;	27.7123;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1933;	19.8388;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
2240;	38.8717;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2398;	48.6671;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2216;	37.3838;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2253;	39.6776;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
1813;	12.3993;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2288;	41.8475;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2264;	40.3596;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
1981;	22.8146;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2184;	35.3999;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2061;	27.7743;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
1722;	6.75759;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1780;	10.3534;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1818;	12.7092;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1823;	13.0192;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1849;	14.6311;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1698;	5.26968;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1729;	7.19157;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1702;	5.51767;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1843;	14.2591;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1754;	8.74148;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
2693;	66.956;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2036;	26.2244;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2188;	35.6479;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2273;	40.9175;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2645;	63.9802;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2585;	60.2604;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2639;	63.6082;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2148;	33.168;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2380;	47.5511;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2565;	59.0205;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1613;0
2524;	56.4786;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2646;	64.0422;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2278;	41.2275;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2489;	54.3087;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
1978;	22.6286;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2506;	55.3627;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2279;	41.2895;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2451;	51.9529;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2509;	55.5487;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2693;	66.956;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1613;0
2449;	51.8289;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2710;	68.0099;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2622;	62.5542;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2761;	71.1717;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2297;	42.4055;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2725;	68.9399;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2477;	53.5648;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2357;	46.1252;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2437;	51.0849;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2472;	53.2548;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1613;0
2312;	43.3354;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2318;	43.7074;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2713;	68.1959;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2663;	65.0961;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2451;	51.9529;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2238;	38.7477;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2616;	62.1823;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2495;	54.6807;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2049;	27.0304;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2485;	54.0608;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1613;0
2704;	67.6379;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2396;	48.5431;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2394;	48.4191;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2101;	30.2542;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2396;	48.5431;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2524;	56.4786;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2467;	52.9448;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2413;	49.597;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2203;	36.5778;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2335;	44.7613;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1613;0
2327;	44.2653;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2383;	47.7371;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2124;	31.6801;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2474;	53.3788;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2407;	49.225;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2165;	34.2219;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2538;	57.3466;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2423;	50.217;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2516;	55.9826;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
1998;	23.8686;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1613;0
2590;	60.5704;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2497;	54.8047;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2460;	52.5108;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2587;	60.3844;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2168;	34.4079;	5;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2647;	64.1042;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2400;	48.7911;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2502;	55.1147;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2540;	57.4706;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
3093;	91.7545;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1613;0
2249;	39.4296;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2115;	31.1221;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2518;	56.1066;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2541;	57.5325;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2253;	39.6776;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2033;	26.0384;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2492;	54.4947;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2067;	28.1463;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2613;	61.9963;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2143;	32.858;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1613;0
2253;	39.6776;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2168;	34.4079;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2326;	44.2033;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2389;	48.1091;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2260;	40.1116;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2255;	39.8016;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2381;	47.6131;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2212;	37.1358;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2291;	42.0335;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2548;	57.9665;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1613;0
2177;	34.9659;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
2153;	33.478;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1975;	22.4427;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1913;	18.5989;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1927;	19.4668;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1938;	20.1488;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1813;	12.3993;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1929;	19.5908;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
1972;	22.2567;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
2165;	34.2219;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1613;0
2437;	51.0849;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2167;	34.3459;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2016;	24.9845;	8;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2108;	30.6882;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2126;	31.8041;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2232;	38.3757;	6;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2046;	26.8444;	8;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2165;	34.2219;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2084;	29.2002;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
2079;	28.8903;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1613;0
1840;	14.0732;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1745;	8.18351;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1757;	8.92746;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1831;	13.5152;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1776;	10.1054;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1879;	16.491;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1744;	8.12151;	6;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1738;	7.74954;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1748;	8.3695;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
1856;	15.0651;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1613;0
2428;	50.527;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2480;	53.7508;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2466;	52.8828;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2500;	54.9907;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2557;	58.5245;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2167;	34.3459;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2578;	59.8264;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2174;	34.7799;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2370;	46.9312;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2166;	34.2839;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1613;0
2076;	28.7043;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1947;	20.7068;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
2105;	30.5022;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1853;	14.8791;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1729;	7.19157;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1901;	17.8549;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
2031;	25.9144;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1896;	17.5449;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
2027;	25.6665;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1858;	15.1891;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1613;0
1873;	16.119;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2161;	33.974;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2014;	24.8605;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2052;	27.2164;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2005;	24.3025;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2218;	37.5077;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2202;	36.5158;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2293;	42.1575;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2033;	26.0384;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
2361;	46.3732;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1613;0
1763;	9.29944;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1860;	15.3131;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1724;	6.88159;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1703;	5.57967;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1847;	14.5071;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1801;	11.6553;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1725;	6.94358;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1849;	14.6311;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1796;	11.3453;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
1905;	18.1029;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1613;0
2554;	58.3385;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2414;	49.659;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2809;	74.1476;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2205;	36.7018;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2490;	54.3707;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2118;	31.3081;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2478;	53.6268;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2511;	55.6727;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2295;	42.2815;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2674;	65.7781;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1613;0
2582;	60.0744;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2375;	47.2412;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2348;	45.5673;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2529;	56.7886;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2338;	44.9473;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2100;	30.1922;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2369;	46.8692;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2440;	51.2709;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2389;	48.1091;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2319;	43.7694;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1613;0
2045;	26.7824;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2332;	44.5753;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2157;	33.726;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2337;	44.8853;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2347;	45.5053;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2707;	67.8239;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2395;	48.4811;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2560;	58.7105;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2679;	66.088;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2701;	67.452;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1613;0
2678;	66.026;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2292;	42.0955;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2502;	55.1147;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2695;	67.08;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2183;	35.3379;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2417;	49.845;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2651;	64.3521;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2233;	38.4377;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2287;	41.7855;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2434;	50.8989;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1613;0
2254;	39.7396;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1613;0
2474;	53.3788;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1613;0
2728;	69.1259;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1613;0
2791;	73.0316;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1613;0
2605;	61.5003;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1613;0
2307;	43.0254;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1613;0
