ftv33.atsp.txt 10 34 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 1286 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
1670;	29.86;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1509;	17.3406;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1896;	47.4339;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1707;	32.7372;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1665;	29.4712;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1632;	26.9051;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1750;	36.0809;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1688;	31.2597;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1768;	37.4806;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1662;	29.2379;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1702;	32.3484;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1552;	20.6843;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1329;	3.3437;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1449;	12.675;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1509;	17.3406;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1597;	24.1835;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1484;	15.3966;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1602;	24.5723;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1517;	17.9627;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1508;	17.2628;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1644;	27.8383;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1554;	20.8398;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1461;	13.6081;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1434;	11.5086;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1578;	22.7061;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1516;	17.8849;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1738;	35.1477;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1537;	19.5179;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1607;	24.9611;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1562;	21.4619;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1508;	17.2628;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1459;	13.4526;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1410;	9.6423;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1375;	6.92068;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1478;	14.93;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1671;	29.9378;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1407;	9.40902;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1422;	10.5754;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1407;	9.40902;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1410;	9.6423;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1802;	40.1244;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1634;	27.0607;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1677;	30.4044;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1660;	29.0824;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1737;	35.07;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1738;	35.1477;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1751;	36.1586;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1896;	47.4339;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1683;	30.8709;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1802;	40.1244;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1358;	5.59876;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1522;	18.3515;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1479;	15.0078;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1693;	31.6485;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1418;	10.2644;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1593;	23.8725;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1663;	29.3157;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1577;	22.6283;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1405;	9.2535;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1713;	33.2037;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1610;	25.1944;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1638;	27.3717;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1478;	14.93;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1714;	33.2815;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1586;	23.3281;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1626;	26.4386;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1679;	30.5599;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1670;	29.86;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1633;	26.9829;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1641;	27.605;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1372;	6.6874;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1435;	11.5863;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1403;	9.09798;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1390;	8.08709;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1532;	19.1291;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1381;	7.38725;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1438;	11.8196;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1401;	8.94246;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1468;	14.1524;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1386;	7.77605;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
2179;	69.4401;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1945;	51.2442;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1795;	39.5801;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1777;	38.1804;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1756;	36.5474;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1683;	30.8709;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1915;	48.9114;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1801;	40.0467;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1975;	53.577;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1943;	51.0886;	0;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;1286;0
1911;	48.6003;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1748;	35.9253;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1838;	42.9238;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1676;	30.3266;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1890;	46.9673;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
2025;	57.465;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1837;	42.846;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1548;	20.3733;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1843;	43.3126;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1764;	37.1695;	0;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;1286;0
1765;	37.2473;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1821;	41.6019;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1772;	37.7916;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1958;	52.2551;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1889;	46.8896;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1876;	45.8787;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1744;	35.6143;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1853;	44.0902;	3;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1570;	22.084;	7;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1754;	36.3919;	4;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;1286;0
1608;	25.0389;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1598;	24.2613;	7;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1789;	39.1135;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1563;	21.5397;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1923;	49.5334;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1595;	24.028;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1952;	51.7885;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1856;	44.3235;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1781;	38.4914;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1547;	20.2955;	3;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;1286;0
1768;	37.4806;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
2110;	64.0747;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1950;	51.633;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1869;	45.3344;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
2057;	59.9533;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1827;	42.0684;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1798;	39.8134;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1848;	43.7014;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1845;	43.4681;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1884;	46.5008;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;1286;0
1752;	36.2364;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1777;	38.1804;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1793;	39.4246;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
2017;	56.8429;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1988;	54.5879;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1585;	23.2504;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1694;	31.7263;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1812;	40.902;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1582;	23.0171;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1918;	49.1446;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;1286;0
1843;	43.3126;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1755;	36.4697;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1943;	51.0886;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1829;	42.224;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1855;	44.2457;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1813;	40.9798;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1900;	47.7449;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1640;	27.5272;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1935;	50.4666;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
1882;	46.3453;	3;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;1286;0
2040;	58.6314;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1666;	29.549;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1547;	20.2955;	5;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1795;	39.5801;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1738;	35.1477;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1853;	44.0902;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1938;	50.6998;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1522;	18.3515;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1822;	41.6796;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1858;	44.479;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;1286;0
1615;	25.5832;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1717;	33.5148;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1826;	41.9907;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1692;	31.5708;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1521;	18.2737;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1529;	18.8958;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1684;	30.9487;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1789;	39.1135;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1735;	34.9145;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1791;	39.2691;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;1286;0
1595;	24.028;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1489;	15.7854;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1391;	8.16485;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1586;	23.3281;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1577;	22.6283;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1446;	12.4417;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1503;	16.874;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1602;	24.5723;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1381;	7.38725;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1444;	12.2862;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;1286;0
1637;	27.2939;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1501;	16.7185;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1593;	23.8725;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1624;	26.283;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1689;	31.3375;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1546;	20.2177;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1940;	50.8554;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1753;	36.3142;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1640;	27.5272;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1666;	29.549;	2;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;1286;0
1366;	6.22084;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1464;	13.8414;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1511;	17.4961;	1;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1526;	18.6625;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1511;	17.4961;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1421;	10.4977;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1391;	8.16485;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1468;	14.1524;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1517;	17.9627;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1454;	13.0638;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;1286;0
1760;	36.8585;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1851;	43.9347;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1775;	38.0249;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1575;	22.4728;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1695;	31.804;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1640;	27.5272;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1645;	27.916;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1613;	25.4277;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1883;	46.423;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1521;	18.2737;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;1286;0
1385;	7.69829;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1573;	22.3173;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1555;	20.9176;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1349;	4.89891;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1635;	27.1384;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1405;	9.2535;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1474;	14.619;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1435;	11.5863;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1392;	8.24261;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1610;	25.1944;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;1286;0
1621;	26.0498;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1560;	21.3064;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1596;	24.1058;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1787;	38.958;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1622;	26.1275;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1622;	26.1275;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1542;	19.9067;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1565;	21.6952;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1468;	14.1524;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1566;	21.7729;	1;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;1286;0
1534;	19.2846;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1324;	2.9549;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1516;	17.8849;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1364;	6.06532;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1364;	6.06532;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1419;	10.3421;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1390;	8.08709;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1512;	17.5739;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1423;	10.6532;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1388;	7.93157;	1;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;1286;0
1867;	45.1788;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1885;	46.5785;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1634;	27.0607;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1847;	43.6236;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1835;	42.6905;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1942;	51.0109;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1856;	44.3235;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
2050;	59.409;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
2043;	58.8647;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1669;	29.7823;	0;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;1286;0
1916;	48.9891;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1547;	20.2955;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1675;	30.2488;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1992;	54.8989;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1749;	36.0031;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1766;	37.325;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1807;	40.5132;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1860;	44.6345;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1795;	39.5801;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1716;	33.437;	0;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;1286;0
1720;	33.7481;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1820;	41.5241;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1869;	45.3344;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1797;	39.7356;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1599;	24.339;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
2064;	60.4977;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1895;	47.3561;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1744;	35.6143;	6;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1671;	29.9378;	4;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1783;	38.647;	3;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;1286;0
1817;	41.2908;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1700;	32.1928;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1609;	25.1166;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1694;	31.7263;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1643;	27.7605;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1906;	48.2115;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1893;	47.2006;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1766;	37.325;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1756;	36.5474;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1839;	43.0016;	3;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;1286;0
1747;	35.8476;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1839;	43.0016;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1689;	31.3375;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1968;	53.0327;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1780;	38.4137;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
1675;	30.2488;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;1286;0
