gr48.tsp.txt 10 48 200 0.1 0.9 OX SWP TUR ECH NCH 1000 0 5046 No optimal path
totalCost;error;time;PopulationNumber;pm;pk;cross;mutate;select;success;stop;stopCounter;optimalPathSize;maxErrorRatio
5923;	17.3801;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6600;	30.7967;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6320;	25.2477;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6294;	24.7325;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6525;	29.3103;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6343;	25.7035;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
5782;	14.5858;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6944;	37.614;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6311;	25.0694;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6435;	27.5268;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
5415;	7.31272;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5841;	15.7551;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5493;	8.8585;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5587;	10.7214;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5606;	11.0979;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5645;	11.8708;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6154;	21.958;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6065;	20.1942;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5666;	12.287;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5508;	9.15577;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6154;	21.958;	11;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5386;	6.73801;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5916;	17.2414;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6214;	23.147;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6512;	29.0527;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6015;	19.2033;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6418;	27.1899;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5456;	8.12525;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6053;	19.9564;	7;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6340;	25.6441;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5208;	3.21046;	2;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5507;	9.13595;	9;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5364;	6.30202;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5440;	7.80816;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5687;	12.7031;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5582;	10.6223;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5179;	2.63575;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5491;	8.81887;	7;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5194;	2.93302;	7;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5457;	8.14507;	6;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
6609;	30.975;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
7551;	49.6433;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6457;	27.9627;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6127;	21.4229;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6533;	29.4689;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6083;	20.5509;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6066;	20.214;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6836;	35.4736;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6043;	19.7582;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6029;	19.4808;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
5953;	17.9746;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5822;	15.3785;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5757;	14.0904;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5528;	9.55212;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5700;	12.9608;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5814;	15.22;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5257;	4.18153;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5676;	12.4851;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
6252;	23.9001;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5377;	6.55965;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
6593;	30.6579;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5895;	16.8252;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5960;	18.1134;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6099;	20.868;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5951;	17.935;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5843;	15.7947;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5885;	16.627;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
7043;	39.5759;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6217;	23.2065;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5974;	18.3908;	6;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5625;	11.4744;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5133;	1.72414;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5408;	7.174;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5274;	4.51843;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5317;	5.37059;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5496;	8.91795;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5521;	9.4134;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5759;	14.13;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5240;	3.84463;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5762;	14.1895;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
6829;	35.3349;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6689;	32.5604;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6862;	35.9889;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6428;	27.388;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6546;	29.7265;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6995;	38.6247;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7006;	38.8426;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
7261;	43.8962;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6351;	25.8621;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
6090;	20.6897;	1;200;0.3;0.7;PMX;INV;TUR;ECH;GEN;1000;5046;0
5812;	15.1803;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5883;	16.5874;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6169;	22.2553;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6612;	31.0345;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6206;	22.9885;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6242;	23.7019;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6083;	20.5509;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5667;	12.3068;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
5888;	16.6865;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6107;	21.0266;	1;200;0.3;0.7;OX;INV;TUR;ECH;GEN;1000;5046;0
6618;	31.1534;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6482;	28.4582;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6867;	36.088;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5815;	15.2398;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6517;	29.1518;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6354;	25.9215;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5816;	15.2596;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6338;	25.6044;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6512;	29.0527;	5;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
6916;	37.0591;	6;200;0.3;0.7;PMX;INV;TUR;ECH;NCH;1000;5046;0
5476;	8.5216;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5624;	11.4546;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6295;	24.7523;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6379;	26.417;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6526;	29.3302;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6133;	21.5418;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5889;	16.7063;	4;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5714;	13.2382;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6069;	20.2735;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
6097;	20.8284;	5;200;0.3;0.7;OX;INV;TUR;ECH;NCH;1000;5046;0
5770;	14.348;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6350;	25.8423;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6813;	35.0178;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6599;	30.7769;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6688;	32.5406;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6404;	26.9124;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6274;	24.3361;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6284;	24.5343;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6099;	20.868;	0;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6363;	26.0999;	1;200;0.3;0.7;PMX;INV;TUR;FCH;GEN;1000;5046;0
6253;	23.9199;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5464;	8.28379;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
7219;	43.0638;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6334;	25.5252;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6928;	37.2969;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6515;	29.1122;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
5312;	5.2715;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6973;	38.1887;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6372;	26.2782;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6556;	29.9247;	0;200;0.3;0.7;OX;INV;TUR;FCH;GEN;1000;5046;0
6343;	25.7035;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6168;	22.2354;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6985;	38.4265;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7099;	40.6857;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6490;	28.6167;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6359;	26.0206;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7138;	41.4586;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7098;	40.6659;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
6045;	19.7979;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
5872;	16.3694;	4;200;0.3;0.7;PMX;INV;TUR;FCH;NCH;1000;5046;0
7203;	42.7467;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
7029;	39.2985;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5960;	18.1134;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5768;	14.3084;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5542;	9.82957;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6302;	24.891;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5979;	18.4899;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
5547;	9.92866;	4;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6912;	36.9798;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
6198;	22.83;	3;200;0.3;0.7;OX;INV;TUR;FCH;NCH;1000;5046;0
7375;	46.1554;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6051;	19.9168;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6202;	22.9092;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6080;	20.4915;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6963;	37.9905;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7345;	45.5608;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7083;	40.3686;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
7333;	45.323;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6602;	30.8363;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6620;	31.193;	0;200;0.3;0.7;PMX;INV;DUE;ECH;GEN;1000;5046;0
6439;	27.606;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5931;	17.5386;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5394;	6.89655;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5757;	14.0904;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5659;	12.1482;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5938;	17.6774;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5733;	13.6147;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5509;	9.17558;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5125;	1.5656;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
5807;	15.0813;	0;200;0.3;0.7;OX;INV;DUE;ECH;GEN;1000;5046;0
6716;	33.0955;	7;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6207;	23.0083;	9;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6392;	26.6746;	7;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6509;	28.9933;	5;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5930;	17.5188;	9;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
6092;	20.7293;	4;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5936;	17.6377;	3;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5863;	16.191;	6;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5645;	11.8708;	6;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5668;	12.3266;	6;200;0.3;0.7;PMX;INV;DUE;ECH;NCH;1000;5046;0
5499;	8.97741;	3;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5777;	14.4867;	6;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5527;	9.5323;	6;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5315;	5.33096;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5401;	7.03528;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5532;	9.63139;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5545;	9.88902;	5;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5488;	8.75941;	4;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5416;	7.33254;	7;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5307;	5.17241;	6;200;0.3;0.7;OX;INV;DUE;ECH;NCH;1000;5046;0
5814;	15.22;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6100;	20.8878;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6871;	36.1673;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6369;	26.2188;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6989;	38.5057;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6086;	20.6104;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
5512;	9.23504;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6309;	25.0297;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6872;	36.1871;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
6474;	28.2996;	0;200;0.3;0.7;PMX;INV;DUE;FCH;GEN;1000;5046;0
5494;	8.87832;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5559;	10.1665;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5736;	13.6742;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5716;	13.2778;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5892;	16.7658;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5747;	13.8922;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5719;	13.3373;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5520;	9.39358;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5427;	7.55054;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
5616;	11.2961;	0;200;0.3;0.7;OX;INV;DUE;FCH;GEN;1000;5046;0
6159;	22.0571;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6412;	27.0709;	7;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6847;	35.6916;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6267;	24.1974;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6320;	25.2477;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6201;	22.8894;	2;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6664;	32.065;	4;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
6478;	28.3789;	3;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5975;	18.4106;	5;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5704;	13.04;	5;200;0.3;0.7;PMX;INV;DUE;FCH;NCH;1000;5046;0
5115;	1.36742;	4;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5523;	9.45303;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5209;	3.23028;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5101;	1.08997;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5202;	3.09156;	5;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5202;	3.09156;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5107;	1.20888;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5695;	12.8617;	4;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5453;	8.06579;	2;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
5072;	0.51526;	3;200;0.3;0.7;OX;INV;DUE;FCH;NCH;1000;5046;0
6945;	37.6338;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6981;	38.3472;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
5981;	18.5295;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
5686;	12.6833;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6220;	23.266;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6479;	28.3987;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6214;	23.147;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6933;	37.396;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6984;	38.4067;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
6461;	28.042;	1;200;0.3;0.9;PMX;INV;TUR;ECH;GEN;1000;5046;0
5887;	16.6667;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6391;	26.6548;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5713;	13.2184;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5949;	17.8954;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6725;	33.2739;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
5790;	14.7444;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6658;	31.9461;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6317;	25.1883;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6565;	30.1031;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
6062;	20.1348;	1;200;0.3;0.9;OX;INV;TUR;ECH;GEN;1000;5046;0
7385;	46.3535;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7342;	45.5014;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6718;	33.1352;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6585;	30.4994;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
7209;	42.8656;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
5383;	6.67856;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6383;	26.4962;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
5614;	11.2564;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6311;	25.0694;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6753;	33.8288;	5;200;0.3;0.9;PMX;INV;TUR;ECH;NCH;1000;5046;0
6015;	19.2033;	5;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5762;	14.1895;	5;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5581;	10.6025;	5;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6937;	37.4752;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5677;	12.505;	5;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6485;	28.5176;	5;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
5631;	11.5933;	5;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6464;	28.1015;	5;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6358;	26.0008;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6449;	27.8042;	4;200;0.3;0.9;OX;INV;TUR;ECH;NCH;1000;5046;0
6193;	22.7309;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6337;	25.5846;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6485;	28.5176;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6146;	21.7994;	1;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
5984;	18.589;	1;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
6559;	29.9841;	0;200;0.3;0.9;PMX;INV;TUR;FCH;GEN;1000;5046;0
